frames,local,simple,no_epsilon_rnd,no_epsilon_z,normal
1138000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1138500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1139000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1139500.0,0.10000000149011612,0.10000000149011612,,0.8999999761581421,0.10000000149011612
1140000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1140500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1141000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1141500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1142000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1142500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1143000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1143500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1144000.0,0.10000000149011612,0.8999999761581421,,0.10000000149011612,0.8999999761581421
1144500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1145000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1145500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1146000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1146500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1147000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1147500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1148000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1148500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1149000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1149500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.8999999761581421
1150000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1150500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1151000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1151500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1152000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1152500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1153000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1153500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1154000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1154500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1155000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1155500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1156000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1156500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1157000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1157500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1158000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1158500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1159000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1159500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1160000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1160500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1161000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1161500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1162000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1162500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1163000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1163500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,
1164000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1164500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1165000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1165500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1166000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1166500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1167000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1167500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1168000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1168500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1169000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1169500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1170000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1170500.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1171000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1171500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1172000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,
1172500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1173000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1173500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1174000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1174500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1175000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1175500.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.8999999761581421
1176000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1176500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1177000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1177500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1178000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1178500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1179000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1179500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1180000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1180500.0,,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1181000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1181500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1182000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1182500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1183000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1183500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1184000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1184500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1185000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1185500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1186000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1186500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1187000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1187500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1188000.0,0.8999999761581421,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1188500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1189000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1189500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1190000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1190500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1191000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1191500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1192000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1192500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1193000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1193500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1194000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1194500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1195000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1195500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1196000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1196500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1197000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1197500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1198000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1198500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1199000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1199500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1200000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1200500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1201000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1201500.0,,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1202000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1202500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1203000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1203500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1204000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1204500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1205000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1205500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1206000.0,0.10000000149011612,,0.10000000149011612,,0.10000000149011612
1206500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1207000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1207500.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1208000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1208500.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1209000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.8999999761581421
1209500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1210000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1210500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1211000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1211500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.8999999761581421,0.10000000149011612
1212000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1212500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1213000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1213500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1214000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1214500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1215000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1215500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1216000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1216500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1217000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1217500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1218000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1218500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1219000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1219500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1220000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1220500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1221000.0,,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1221500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1222000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1222500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1223000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,
1223500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1224000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1224500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1225000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1225500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1226000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1226500.0,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
1227000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1227500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1228000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1228500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1229000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1229500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1230000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1230500.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,
1231000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1231500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1232000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1232500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1233000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1233500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1234000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,,0.10000000149011612
1234500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1235000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1235500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1236000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1236500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1237000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1237500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1238000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1238500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1239000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1239500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1240000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1240500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1241000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1241500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1242000.0,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
1242500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1243000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1243500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1244000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1244500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1245000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1245500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1246000.0,0.10000000149011612,,0.10000000149011612,,0.10000000149011612
1246500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1247000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1247500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1248000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,
1248500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1249000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1249500.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1250000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1250500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1251000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1251500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1252000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1252500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1253000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1253500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1254000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1254500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1255000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,
1255500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1256000.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1256500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1257000.0,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
1257500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1258000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1258500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1259000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1259500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1260000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1260500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1261000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612
1261500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1262000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1262500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1263000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1263500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1264000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1264500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1265000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1265500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.8999999761581421
1266000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1266500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1267000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1267500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1268000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1268500.0,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1269000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1269500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1270000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1270500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1271000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1271500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1272000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1272500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1273000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1273500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1274000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1274500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1275000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421
1275500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1276000.0,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612
1276500.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1277000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
1277500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1278000.0,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
1278500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.10000000149011612
1279000.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1279500.0,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1280000.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1280500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1281000.0,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.10000000149011612
1281500.0,0.8999999761581421,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.10000000149011612
1282000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1282500.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
