frames,no_epsilon_rnd,no_epsilon_z,local,normal,simple
439000.0,0.036567851807922123,0.05116795375943184,0.0639571100473404,0.04149246960878372,0.052593810856342314
439500.0,0.008759265474509448,NaN,0.026536704646423458,0.0328705832362175,0.019134995946660637
440000.0,0.010615901194978506,0.03287529852241278,0.0366479174958335,NaN,0.04011524147354066
440500.0,0.03590717166662216,0.04047049582004547,0.029178056051023304,0.05270314496010542,0.03952838876284659
441000.0,0.02157683065161109,NaN,0.041245241882279515,NaN,0.041074274387210605
441500.0,0.02161053449381143,0.018991047516465187,0.0194686446338892,0.021994365379214287,0.0438726469874382
442000.0,0.02001574160531163,0.03782338034361601,0.02944074058905244,0.021807468961924314,0.05616905018687248
442500.0,0.022060684929601847,0.015447488481489321,0.050494082272052765,0.08797995746135712,0.04599795863032341
443000.0,0.030795423546805978,NaN,0.052483927458524704,0.015894820913672447,0.040900006890296936
443500.0,0.03083155266940594,0.10986077785491943,0.03816802380606532,0.033852224703878164,0.05554826967418194
444000.0,0.01587042075698264,0.027631635156770546,0.03399102492257953,0.03751364776066372,0.029102114168927072
444500.0,0.028702078806236386,0.0037285853177309036,0.013912834227085114,0.03374326070770621,0.026075256709009408
445000.0,0.015729467710480095,NaN,0.01578914204146713,0.03891333872452378,0.029535056091845036
445500.0,0.02716773881111294,NaN,0.05261134291067719,0.04108504764735699,0.038314064405858515
446000.0,0.01644717313216201,0.037478432059288025,0.08724431693553925,0.03534175679087639,0.03584308736026287
446500.0,0.03308260423364118,0.03752227730001323,0.04366067969240248,NaN,0.04525895318947733
447000.0,0.028014850453473628,0.036054221292336784,0.047044495741526283,0.03128659171569678,0.043855082243680954
447500.0,0.017772940453141928,NaN,0.033135162045558296,0.03003359182427327,0.020588987894977134
448000.0,0.01782455457141623,0.035575094167143106,NaN,0.04181007142843945,0.014588036108762026
448500.0,0.022443711897358297,0.004298822488635778,0.03897174634039402,0.039844900369644165,0.03753498336300254
449000.0,0.027311275247484446,0.029429469257593155,0.047015231102705,0.02012862330302596,0.028371461480855942
449500.0,0.03910210612230003,NaN,0.006769377738237381,0.049930840730667114,0.03914456865750253
450000.0,0.027434846851974726,0.008319512940943241,0.03267610399052501,0.034838774551947914,0.04269259702414274
450500.0,NaN,0.03631285624578595,0.035114984726533294,0.038424444695313774,0.03980349041521549
451000.0,0.017381007061339916,NaN,0.07018297413984935,0.04468085989356041,0.03200329868122935
451500.0,0.020967712928541004,NaN,0.06922595202922821,0.045978132635354996,0.04029154144227505
452000.0,0.024557634926168248,0.022264196746982635,0.06408236920833588,0.029333033598959446,0.043352861795574425
452500.0,0.025719230459071696,0.03374295430257916,0.050316556729376315,0.04109743610024452,0.04679748942144215
453000.0,0.017304313159547745,NaN,0.04677658504806459,0.02581996036072572,0.0335477557964623
453500.0,0.030121523956768214,0.043440524488687515,0.031799941696226595,0.040831216424703595,0.03296698611229658
454000.0,0.011729794507846236,NaN,NaN,NaN,NaN
454500.0,0.013175234280060977,0.029497742238971923,0.05311405472457409,0.03881408339366317,0.04154274566099048
455000.0,0.02052951236255467,0.029834133200347425,0.030589567807813484,0.023923241533339024,0.02798916823230684
455500.0,0.02172488148789853,NaN,0.00750789325684309,0.03363622613251209,0.04362853057682514
456000.0,0.01004946525208652,NaN,0.029939800314605237,0.013621156103909016,0.0325298162875697
456500.0,0.02116597816348076,NaN,0.0026573906652629375,0.03557120431214571,0.031165862549096347
457000.0,0.031964804977178574,0.04188798647373915,0.04175027979848286,0.03860896825790405,0.056723603357871376
457500.0,0.017750160259311087,NaN,0.056240472942590714,0.031633105129003525,0.030735845351591705
458000.0,0.03357816622592509,NaN,0.02687345100566745,0.045072774030268194,0.04070731958684822
458500.0,0.015391779621131719,0.06046765297651291,0.030940729798749088,0.024416643567383288,0.030786948464810848
459000.0,0.02832049726275727,0.006701651960611343,0.02937465053983033,0.012087531387805939,0.03527945689857006
459500.0,0.018860328278969975,0.06996367871761322,0.02109251730144024,0.04143582284450531,NaN
460000.0,0.02469969152007252,0.005320752039551735,0.03982486971653998,0.055756677873432636,0.0067354615312069654
460500.0,0.02413045207504183,0.024326467886567116,0.035649981908500196,0.03291939320042729,0.031122146733105184
461000.0,0.02118185255676508,NaN,NaN,0.06529038647810619,0.03545753648504615
461500.0,0.01965120597742498,0.038739846739917996,0.028865385986864566,0.03896771352738142,0.026291257794946434
462000.0,0.01909374913925098,NaN,NaN,0.024398867040872574,0.045142710441723466
462500.0,0.024935118667781354,NaN,0.04009711742401123,0.04952194448560476,0.04192331144586205
463000.0,0.004532871767878532,0.02524557407014072,NaN,0.044585784897208214,0.031162992864847184
463500.0,0.03171497357543558,0.029841277608647944,0.023973408620804548,0.04328252747654915,0.04377019591629505
464000.0,0.005876345478463918,0.03839441118761897,0.03438739292323589,0.0363509051501751,0.016980670392513275
464500.0,0.039121570967836305,0.01975468695163727,0.029510662984102966,0.04658127948641777,0.026227177679538728
465000.0,0.0168918642681092,0.03829651565424034,0.005159150343388319,0.034012431796226233,0.025601321831345558
465500.0,0.021217409055680037,0.058511728048324586,0.0355236854404211,0.02308817518254121,0.04308037832379341
466000.0,0.016944903507828714,0.05415668214360873,0.03516940027475357,0.033756085112690924,NaN
466500.0,0.025684708601329476,0.04425619468092919,0.043972268962534145,0.03159233648329973,0.024147389456629753
467000.0,0.015123217413201929,0.07594999670982361,0.028149794647470118,NaN,0.06424095295369625
467500.0,0.030001035891473293,NaN,0.038824741775169966,NaN,0.06086147949099541
468000.0,0.018345129129011185,0.009647100232541561,0.042460432089865205,0.023110157965372007,0.040909996861591934
468500.0,0.026785888010635972,0.0280628414824605,0.023610004456713796,0.015732458559796214,0.02908069659024477
469000.0,0.03309056046418846,0.045500154296557106,0.05145937656717641,0.02543973280116916,0.03604099701624364
469500.0,0.004983795341104269,0.04354952089488506,0.03409504808951169,0.03064452395774424,0.051044538617134094
470000.0,0.018644471769221127,NaN,0.04520336724817753,0.024195925006642936,0.028792415279895067
470500.0,0.02483506193384528,NaN,0.042048976135750614,0.04781148210167885,0.03664064980112016
471000.0,0.017516335216350855,0.018276582472026348,0.02307942695915699,0.03243417888879776,0.04939622478559613
471500.0,0.02923538153991103,0.05131848156452179,0.03410271474988096,0.020320287439972162,0.012087608687579632
472000.0,0.015584952454082668,0.03025479055941105,0.04183322936296463,0.06419113278388977,0.031018670462071896
472500.0,0.02254381717648357,0.06680979579687119,0.02817830676212907,NaN,0.040888203214854
473000.0,0.01754378601908684,0.010204442776739597,0.03150166751584038,0.021213325671851635,0.05156298354268074
473500.0,0.02592027105856687,0.0393795104076465,0.04048743040766567,0.032366521656513214,0.019814751856029034
474000.0,0.027568765147589148,0.03528859466314316,0.017922966042533517,0.026115165511146187,0.04118243272283247
474500.0,0.03567467546090484,0.03354977567990621,0.057631202042102814,0.03187393373809755,0.03595113619230687
475000.0,0.016494377826650936,0.0074276914820075035,0.05322697013616562,0.028525864938274026,0.024984795444955427
475500.0,0.016891877943029005,NaN,0.02558939652517438,0.024305748380720617,0.03596396800130606
476000.0,0.014093219635209866,0.05366815626621246,0.019483095034956932,NaN,0.045293367095291616
476500.0,0.02861950919032097,0.007958987727761269,0.03042449662461877,0.021162141373174057,0.03353924320545047
477000.0,0.01843312770361081,NaN,0.027650603745132684,0.03188118792604655,0.022025873931124807
477500.0,0.00860939216800034,0.04431069642305374,0.004903240595012903,0.019497847463935614,0.03721525957807899
478000.0,NaN,NaN,0.02909879680373706,0.04255827106535435,0.03954132376238704
478500.0,0.030778109654784204,0.025366942087809246,0.04806182160973549,0.016555198778708775,0.05851828237064183
479000.0,0.029196978290565313,0.020171415992081165,0.014052012469619513,0.03739306206504504,0.004839881788939238
479500.0,0.021504630722726386,0.019808270037174225,0.034565894903304674,0.028323122020810842,0.05300054885447025
480000.0,0.02308677094988525,0.01228529866784811,0.03499339274130762,0.048832776645819344,0.036404254869557916
480500.0,0.010470052156597376,NaN,0.023980659106746315,0.029915136692579836,0.019378195982426405
481000.0,0.030093225301243365,0.019854770352443058,0.025064391270279884,0.05567026697099209,0.004309364128857851
481500.0,NaN,0.02922813594341278,0.030091144454975922,0.036372628062963486,NaN
482000.0,0.01780420517316088,NaN,0.028148099733516573,NaN,0.028295734757557513
482500.0,0.013825095287756994,0.06782323122024536,0.02954456117004156,0.0409977878909558,0.10424704104661942
483000.0,0.024278477276675405,NaN,0.05175623297691345,0.038084971718490124,0.03255791172850877
483500.0,0.030530011214848076,0.020658167079091072,NaN,0.017997777741402387,0.04930761456489563
484000.0,0.02215637092012912,0.035759725918372474,0.020609721587970854,0.01822054572403431,0.03340428750962019
484500.0,0.0046508475206792355,0.026777291670441628,0.03457322532776743,0.02088599530979991,0.03195138671435416
485000.0,0.02282288062851876,0.04177073389291763,0.013369373418390751,0.027953246608376503,0.05067145451903343
485500.0,0.029255363158881664,0.03292553802020848,0.04351650417915413,0.018613556399941444,0.039201674750074744
486000.0,0.019310038373805582,0.03786147013306618,0.02908696746453643,0.03127927044406533,0.03182181655429304
486500.0,0.025484048412181437,0.032100166038920484,0.033155057579278946,0.02156253717839718,0.009724006988108158
487000.0,0.029012065590359272,0.08384540677070618,0.03612519153393805,0.046980019037922226,0.025623195944353937
487500.0,0.015345874149352312,NaN,0.05384134501218796,NaN,0.035802239924669264
488000.0,0.021461530495434998,NaN,0.023797904374077916,NaN,NaN
488500.0,0.015446557151153683,NaN,0.0997406616806984,0.04174639191478491,0.014551444250779847
489000.0,0.01673639239743352,0.033753894828259946,0.033974510384723544,0.02891635335981846,0.02226241460690896
489500.0,0.011449743760749698,NaN,0.029077190905809402,0.03589711906388402,0.010218550451099873
490000.0,0.03352906273212284,0.03177419863641262,0.031028567627072335,0.027149003619949024,0.026191565115004777
490500.0,0.02851359484096368,0.01598583720624447,0.03946767733432353,0.01669090553186834,0.04489143472164869
491000.0,0.0245787582709454,0.06526671350002289,0.038309440948069096,0.01371594239026308,0.03910848535597324
491500.0,0.025326136569492518,0.04273168137297034,0.02346411091275513,0.029781014658510685,0.05179611686617136
492000.0,0.03565105423331261,NaN,NaN,0.02402475255075842,0.03888268284499645
492500.0,0.019868976708191138,NaN,0.04959071669727564,0.027433350527038176,0.02493977649137378
493000.0,0.01285572275519371,0.03505888357758522,0.05998443509452045,0.03613440319895744,0.031118783913552762
493500.0,0.02480123024433851,NaN,NaN,0.0326862633228302,0.044326189323328435
494000.0,0.010510241612792015,0.035719720646739006,0.04405626484658569,0.005924263969063759,0.011955643072724342
494500.0,0.01555186309851706,0.034606906585395336,0.0415821336209774,0.04773057624697685,0.022219058824703097
495000.0,0.01029875602107495,0.006903138477355242,NaN,NaN,0.024348188191652298
495500.0,0.020353768719360232,0.010956784710288048,0.02396551161073148,0.004509084392338991,0.03478166041895747
496000.0,NaN,NaN,0.03217423849273473,0.018555641639977694,0.044120620004832745
496500.0,0.0251726996852085,0.04670979455113411,0.03462295345962048,0.017439909279346466,0.03655825727619231
497000.0,0.017031654715538025,0.040804583889742695,0.023541834263596684,0.014298668131232262,0.030609562061727047
497500.0,0.01298586952034384,0.010410345159471035,0.04650587525684387,0.03511529415845871,0.042070782743394375
498000.0,0.02096315671224147,NaN,0.02711527856687705,NaN,0.03237618217244744
498500.0,0.0020582948345690966,0.008290141510466734,0.00830017775297165,0.02239123359322548,0.05786345181986689
499000.0,0.026468798122368752,0.027433584444224834,0.05317191407084465,NaN,0.03154302439652383
499500.0,0.028398676216602324,0.02967175436206162,NaN,0.04703778587281704,0.09759889170527458
500000.0,0.02551956884562969,0.038382450211793186,0.0607968345284462,0.019383208360522985,0.028454400702483125
500500.0,0.019329993752762675,NaN,0.052376994863152504,0.024423844646662474,0.021606525126844644
501000.0,0.021046014269813895,0.01546211913228035,0.02469489084822791,0.03510705754160881,0.03542427532374859
501500.0,0.020662316144444047,NaN,0.057443054392933846,0.02009222060441971,0.015793919563293457
502000.0,0.03494056575000286,0.03604628145694733,0.0217811917536892,0.04850422777235508,0.036637257412076
502500.0,0.02157374663511291,0.018771464625994366,0.044362375140190126,0.011800527572631836,0.026297136675566435
503000.0,0.01975966216996312,NaN,0.04202314838767052,0.02117314375936985,0.04110415528217951
503500.0,0.02483478852082044,0.02967588263563812,0.024238749872893095,NaN,0.03198091574013233
504000.0,0.019813295013995633,0.02971031591296196,0.03547079488635063,0.03250563579301039,0.03290885128080845
504500.0,0.02161750174127519,0.03403777225563923,0.057834323296057324,0.04242410138249397,0.025179626466706396
505000.0,0.022163615608587862,0.02804947178810835,0.009091257117688656,0.011847221292555332,0.03102439036592841
505500.0,0.021539183193817736,0.05623362958431244,0.007707212120294571,0.054986510425806046,0.0487535729072988
506000.0,0.010420781141147018,0.04624783294275403,0.03471151599660516,0.03655161336064339,0.0337932909373194
506500.0,0.0050081657245755196,NaN,0.042502262319127716,0.024492237716913223,0.025248684035614134
507000.0,0.018023856356739996,0.0267871655523777,0.019995377212762833,0.026705784490332007,0.03639503177255392
507500.0,0.01795567087829113,NaN,0.024394385749474168,0.034101728815585375,0.026617334876209497
508000.0,0.0164765031542629,NaN,NaN,0.04184691794216633,0.03267571381293237
508500.0,0.018562999833375216,0.043193358927965164,0.03280108181449274,0.031020548846572637,0.05648874118924141
509000.0,0.0253077594563365,0.021027480950579047,0.0337053332477808,0.017339727189391852,0.039878169229875006
509500.0,0.011258114641532303,NaN,0.03359160516411066,0.05057353153824806,0.0359167067023615
510000.0,0.03180934861302376,0.032789144199341536,0.05402298644185066,0.01543952835102876,0.03753366717137396
510500.0,0.015752387046813966,0.017837125808000565,0.040617475565522906,0.016269956560184557,0.0033462410792708397
